BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
51-1,역방향,0,2021-10-04 15:40:40,2021-10-04 15:40:50,말바우(작동방면),128.2247225,36.15711304
53,역방향,2,2021-10-04 15:40:42,2021-10-04 15:41:17,구미시립노인요양병원,128.2858644,36.15018884
57,정방향,0,2021-10-04 15:40:54,2021-10-04 15:42:04,도봉초등학교건너,128.315657,36.14135984
52-1,정방향,0,2021-10-04 15:40:56,2021-10-04 15:41:07,오로리(오로삼거리방면),128.3153062,36.21718118
53,정방향,3,2021-10-04 15:41:03,2021-10-04 15:41:16,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-04 15:41:03,2021-10-04 15:41:31,시내이(초산방면),128.2052198,36.15394199
51-1,역방향,0,2021-10-04 15:41:04,2021-10-04 15:41:27,작동(뽕밭방면),128.2219344,36.15726023
553,정방향,0,2021-10-04 15:41:16,2021-10-04 15:41:27,아포역(아포한마음아파트방면),128.25726354,36.15925793
5000,역방향,0,2021-10-04 15:41:17,2021-10-04 15:41:23,무실3거리(한마음타운방면),128.1543637,36.11598354
5000,역방향,0,2021-10-04 15:41:27,2021-10-04 15:41:34,한마음타운건너,128.1529656,36.11665848
52-1,정방향,2,2021-10-04 15:41:37,2021-10-04 15:41:42,오로삼거리,128.3203419,36.21446278
51-1,역방향,0,2021-10-04 15:41:46,2021-10-04 15:41:55,뽕밭(초산방면),128.2194312,36.15566306
55,역방향,0,2021-10-04 15:41:49,2021-10-04 15:41:57,신촌(무실3거리방면),128.1698246,36.12508927
53,역방향,3,2021-10-04 15:41:56,2021-10-04 15:43:27,송내(모다아울렛앞),128.279948,36.154092
52-1,정방향,0,2021-10-04 15:42:03,2021-10-04 15:42:12,고아농공단지건너,128.3248786,36.21264769
53,정방향,0,2021-10-04 15:42:04,2021-10-04 15:42:16,삼각로타리(중앙시장방면),128.1246156,36.11937541
5100,역방향,0,2021-10-04 15:42:07,2021-10-04 15:42:17,구미전자공고입구,128.4040831,36.11118287
51-1,역방향,0,2021-10-04 15:42:09,2021-10-04 15:42:15,초산(시내이방면),128.2156985,36.15391417
57,정방향,0,2021-10-04 15:42:17,2021-10-04 15:42:34,도봉초등학교건너,128.315657,36.14135984
52-1,정방향,2,2021-10-04 15:42:19,2021-10-04 15:42:27,고아읍행정복지센터건너,128.3267911,36.21134824
53,정방향,1,2021-10-04 15:42:19,2021-10-04 15:42:35,중앙시장,128.1261101,36.1194879
57,정방향,0,2021-10-04 15:42:33,2021-10-04 15:42:41,초산(뽕밭방면),128.2154857,36.15372797
553,정방향,0,2021-10-04 15:42:35,2021-10-04 15:43:23,아포한마음아파트앞,128.2630854,36.15869946
53,정방향,0,2021-10-04 15:42:36,2021-10-04 15:44:41,,128.127427,36.119641
53,역방향,3,2021-10-04 15:42:37,2021-10-04 15:44:21,구미종합터미널건너,128.3508489,36.12267599
55,역방향,0,2021-10-04 15:42:52,2021-10-04 15:43:20,덕곡동,128.1589236,36.11899543
5000,역방향,0,2021-10-04 15:42:55,2021-10-04 15:43:02,문성중학교건너,128.1473089,36.11882792
51-1,역방향,0,2021-10-04 15:42:57,2021-10-04 15:43:03,시내이(대신방면),128.2055418,36.15397847
52-1,정방향,1,2021-10-04 15:42:58,2021-10-04 15:43:35,고아정류장,128.3295711,36.20899211
57,정방향,0,2021-10-04 15:43:00,2021-10-04 15:43:08,뽕밭(작동방면),128.2194644,36.15559496
55,정방향,2,2021-10-04 15:43:14,2021-10-04 15:43:20,코오롱,128.3697752,36.11073995
57,정방향,0,2021-10-04 15:43:16,2021-10-04 15:43:19,주공5단지건너,128.3176516,36.1406777
55,역방향,2,2021-10-04 15:43:26,2021-10-04 15:43:36,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-04 15:43:29,2021-10-04 15:43:35,작동(말바우방면),128.2218041,36.15682959
52-1,정방향,0,2021-10-04 15:43:38,2021-10-04 15:44:04,고아읍행정복지센터앞,128.3293266,36.20984276
57,정방향,0,2021-10-04 15:43:45,2021-10-04 15:43:52,말바우(제석입구방면),128.2244771,36.15693522
55,정방향,0,2021-10-04 15:43:50,2021-10-04 15:43:57,공단본부건너,128.3767944,36.11076986
5100,역방향,0,2021-10-04 15:44:01,2021-10-04 15:45:39,세무서사거리,128.434978,36.15415266
55,역방향,0,2021-10-04 15:44:04,2021-10-04 15:44:13,무실3거리(한마음타운방면),128.1543637,36.11598354
55,역방향,0,2021-10-04 15:44:15,2021-10-04 15:44:24,한마음타운건너,128.1529656,36.11665848
5000,역방향,0,2021-10-04 15:44:15,2021-10-04 15:44:43,지좌동(성의중고방면),128.1426165,36.11860294
51-1,역방향,0,2021-10-04 15:44:19,2021-10-04 15:44:29,대신(서원입구방면),128.1950169,36.15284004
53,역방향,1,2021-10-04 15:44:21,2021-10-04 15:44:29,금계(구미방면),128.2742229,36.15489417
52-1,정방향,0,2021-10-04 15:44:23,2021-10-04 15:44:32,고아초등학교앞,128.3270058,36.2115131
55,정방향,0,2021-10-04 15:44:27,2021-10-04 15:44:33,구미세무서건너,128.3830868,36.11077564
57,정방향,0,2021-10-04 15:44:38,2021-10-04 15:44:46,제석입구(진등방면),128.2323928,36.15740678
52-1,정방향,0,2021-10-04 15:44:42,2021-10-04 15:44:49,고아농공단지앞,128.3243276,36.21325735
51-1,역방향,0,2021-10-04 15:44:43,2021-10-04 15:44:50,서원입구(초곡리방면),128.1918709,36.15150541
53,정방향,1,2021-10-04 15:44:45,2021-10-04 15:44:57,아랫시장건너,128.1288742,36.11937541
53,역방향,0,2021-10-04 15:44:48,2021-10-04 15:45:01,터미널네거리(송원고가밑방면),128.3482793,36.12230851
57,정방향,0,2021-10-04 15:44:49,2021-10-04 15:45:19,진등(칠산방면),128.2337299,36.15748085
52-1,정방향,0,2021-10-04 15:45:03,2021-10-04 15:45:19,오로삼거리,128.3206178,36.21456073
553,정방향,0,2021-10-04 15:45:10,2021-10-04 15:45:21,금계(하송방면),128.2744588,36.15478557
53,정방향,3,2021-10-04 15:45:23,2021-10-04 15:45:32,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,1,2021-10-04 15:45:27,2021-10-04 15:45:36,송원고가밑(구미역방면),128.3439691,36.12341245
55,정방향,2,2021-10-04 15:45:27,2021-10-04 15:45:38,평생교육원앞,128.385218,36.1062245
53,역방향,0,2021-10-04 15:45:37,2021-10-04 15:46:16,아포한마음아파트건너,128.2630024,36.15881109
5000,역방향,0,2021-10-04 15:45:37,2021-10-04 15:45:45,성의중고건너,128.1363653,36.11672276
53,역방향,0,2021-10-04 15:45:39,2021-10-04 15:45:45,,128.434978,36.15415266
55,역방향,2,2021-10-04 15:45:43,2021-10-04 15:45:50,문성중학교건너,128.1473089,36.11882792
553,정방향,0,2021-10-04 15:45:50,2021-10-04 15:46:00,하송(송천4리입구방면),128.2791683,36.15261364
53,정방향,3,2021-10-04 15:45:51,2021-10-04 15:45:59,성의중고앞,128.1369252,36.11657923
55,정방향,0,2021-10-04 15:45:51,2021-10-04 15:45:59,복지상가앞,128.3852228,36.10373498
53,역방향,0,2021-10-04 15:45:56,2021-10-04 15:46:08,금오시장 입구,128.340973,36.12474098
5000,역방향,0,2021-10-04 15:45:57,2021-10-04 15:46:05,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-04 15:46:04,2021-10-04 15:46:11,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
57,정방향,0,2021-10-04 15:46:05,2021-10-04 15:46:12,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
51-1,역방향,0,2021-10-04 15:46:20,2021-10-04 15:46:26,초곡리(용전입구방면),128.1842217,36.13913893
53,역방향,0,2021-10-04 15:46:20,2021-10-04 15:46:41,원평동 행정복지 센터 앞,128.3388928,36.12581949
5100,역방향,0,2021-10-04 15:46:25,2021-10-04 15:46:34,공단본부앞,128.3790454,36.11108779
53,정방향,1,2021-10-04 15:46:26,2021-10-04 15:46:35,지좌동(문성중학교방면),128.1421158,36.11823444
553,정방향,0,2021-10-04 15:46:26,2021-10-04 15:46:33,송천4리입구,128.2835441,36.14921124
55,정방향,0,2021-10-04 15:46:41,2021-10-04 15:47:16,순천향병원앞,128.3825819,36.10227734
57,정방향,0,2021-10-04 15:46:49,2021-10-04 15:47:02,경북과학기술고등학교건너,128.2446836,36.15883415
57,정방향,0,2021-10-04 15:46:54,2021-10-04 15:47:02,미소지움아파트건너,128.3235922,36.13443409
55,역방향,0,2021-10-04 15:46:55,2021-10-04 15:47:15,지좌동(성의중고방면),128.1426165,36.11860294
53,역방향,3,2021-10-04 15:47:00,2021-10-04 15:47:06,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
5000,정방향,0,2021-10-04 15:47:04,2021-10-04 15:47:10,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
52-1,정방향,0,2021-10-04 15:47:07,2021-10-04 15:47:15,파산리(고아신촌방면),128.3081372,36.20774651
51-1,역방향,0,2021-10-04 15:47:09,2021-10-04 15:47:16,용전입구,128.1810689,36.13067798
5100,역방향,0,2021-10-04 15:47:14,2021-10-04 15:47:21,,128.434978,36.15415266
57,정방향,0,2021-10-04 15:47:19,2021-10-04 15:47:41,의동입구,128.2472281,36.15919832
53,정방향,0,2021-10-04 15:47:23,2021-10-04 15:47:32,문성중학교앞,128.1469208,36.11876475
53,역방향,3,2021-10-04 15:47:26,2021-10-04 15:47:39,아포읍행정복지센터앞,128.25308399,36.15975719
55,정방향,2,2021-10-04 15:47:37,2021-10-04 15:47:47,직물협업단지(태광산업방면),128.3776931,36.10219624
553,정방향,0,2021-10-04 15:47:53,2021-10-04 15:48:14,장흥리(진주울입구방면),128.2938745,36.14445985
53,역방향,0,2021-10-04 15:48:06,2021-10-04 15:49:16,대구은행앞,128.3356625,36.12718339
55,정방향,0,2021-10-04 15:48:13,2021-10-04 15:48:20,태광산업,128.3767277,36.09903962
5000,역방향,0,2021-10-04 15:48:14,2021-10-04 15:48:46,아랫시장앞,128.1290695,36.11947072
53,역방향,3,2021-10-04 15:48:17,2021-10-04 15:48:26,아포초등학교,128.2478695,36.15946618
51-1,역방향,0,2021-10-04 15:48:18,2021-10-04 15:48:23,신촌(무실3거리방면),128.1698246,36.12508927
57,정방향,0,2021-10-04 15:48:19,2021-10-04 15:48:33,아포읍행정복지센터건너,128.25327479,36.15963236
55,역방향,2,2021-10-04 15:48:23,2021-10-04 15:48:33,성의중고건너,128.1363653,36.11672276
52-1,정방향,2,2021-10-04 15:48:40,2021-10-04 15:48:50,고아신촌(횡산입구방면),128.2965009,36.20174602
55,역방향,2,2021-10-04 15:48:43,2021-10-04 15:48:50,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,0,2021-10-04 15:48:45,2021-10-04 15:48:58,한마음타운앞,128.1530113,36.11649888
55,정방향,2,2021-10-04 15:48:47,2021-10-04 15:48:53,영남에너지서비스앞,128.3767635,36.09359446
57,정방향,0,2021-10-04 15:48:55,2021-10-04 15:49:23,아포역(아포한마음아파트방면),128.25726354,36.15925793
55,정방향,2,2021-10-04 15:49:06,2021-10-04 15:49:12,금오레미콘앞,128.3768441,36.09052882
51-1,역방향,0,2021-10-04 15:49:18,2021-10-04 15:50:22,덕곡동,128.1589236,36.11899543
57,정방향,0,2021-10-04 15:49:21,2021-10-04 15:49:45,원평2동행정복지센터앞,128.3248932,36.13146971
55,정방향,0,2021-10-04 15:49:22,2021-10-04 15:49:25,신창메디칼앞,128.3768462,36.08835329
5000,역방향,0,2021-10-04 15:49:25,2021-10-04 15:49:34,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,3,2021-10-04 15:49:45,2021-10-04 15:51:14,구미역 전(국민은행),128.3322865,36.12861582
55,정방향,0,2021-10-04 15:49:54,2021-10-04 15:50:03,성안합섬건너,128.3769024,36.08431972
53,정방향,0,2021-10-04 15:49:56,2021-10-04 15:50:05,무실삼거리,128.1551789,36.11584285
53,역방향,2,2021-10-04 15:49:57,2021-10-04 15:50:03,칠산(진등방면),128.2422238,36.15864972
5100,역방향,0,2021-10-04 15:50:01,2021-10-04 15:50:04,,128.434978,36.15415266
5000,역방향,0,2021-10-04 15:50:06,2021-10-04 15:50:17,성남교,128.1199257,36.1209813
52-1,정방향,2,2021-10-04 15:50:12,2021-10-04 15:50:39,횡산입구(내예리방면),128.2844331,36.19825645
57,정방향,0,2021-10-04 15:50:21,2021-10-04 15:50:35,아포한마음아파트앞,128.2630854,36.15869946
53,정방향,1,2021-10-04 15:50:25,2021-10-04 15:50:33,덕곡동건너,128.1590325,36.11884291
51-1,역방향,0,2021-10-04 15:50:27,2021-10-04 15:50:36,덕곡동앞,128.1571042,36.11786243
53,역방향,3,2021-10-04 15:50:33,2021-10-04 15:50:39,진등(제석입구방면),128.2343979,36.15778611
53,역방향,0,2021-10-04 15:50:44,2021-10-04 15:50:55,제석입구(말바우방면),128.2324662,36.15764146
55,역방향,0,2021-10-04 15:50:50,2021-10-04 15:51:19,아랫시장앞,128.1290695,36.11947072
57,정방향,0,2021-10-04 15:50:55,2021-10-04 15:51:16,구미역,128.3293215,36.12963461
51-1,역방향,0,2021-10-04 15:50:59,2021-10-04 15:51:06,무실3거리(한마음타운방면),128.1543637,36.11598354
51-1,역방향,0,2021-10-04 15:51:08,2021-10-04 15:51:19,한마음타운건너,128.1529656,36.11665848
52-1,정방향,0,2021-10-04 15:51:23,2021-10-04 15:51:34,횡산리 대방골건너,128.2850571,36.19382602
53,정방향,3,2021-10-04 15:51:26,2021-10-04 15:52:37,신촌(용전방면),128.1695675,36.12437415
53,역방향,3,2021-10-04 15:51:31,2021-10-04 15:51:37,말바우(작동방면),128.2247225,36.15711304
57,정방향,0,2021-10-04 15:51:46,2021-10-04 15:51:53,금계(하송방면),128.2744588,36.15478557
53,역방향,0,2021-10-04 15:51:47,2021-10-04 15:52:25,작동(뽕밭방면),128.2219344,36.15726023
53,역방향,3,2021-10-04 15:51:51,2021-10-04 15:52:37,구미역(중앙시장),128.3298341,36.12962183
51-1,역방향,0,2021-10-04 15:52:04,2021-10-04 15:52:10,문성중학교건너,128.1473089,36.11882792
5100,역방향,0,2021-10-04 15:52:15,2021-10-04 15:52:22,I.C사거리,128.434978,36.15415266
57,정방향,0,2021-10-04 15:52:19,2021-10-04 15:53:36,송내(모다아울렛건너),128.2798823,36.15388423
51-1,역방향,0,2021-10-04 15:52:31,2021-10-04 15:52:56,지좌동(성의중고방면),128.1426165,36.11860294
52-1,정방향,0,2021-10-04 15:52:38,2021-10-04 15:52:45,내예리(외예리방면),128.2894069,36.18738801
55,역방향,2,2021-10-04 15:52:40,2021-10-04 15:53:00,성남교,128.1199257,36.1209813
53,역방향,0,2021-10-04 15:52:40,2021-10-04 15:53:25,구미역(김천행),128.328432,36.130215
57,정방향,0,2021-10-04 15:52:42,2021-10-04 15:53:35,농협,128.3331997,36.12802335
553,정방향,0,2021-10-04 15:52:44,2021-10-04 15:53:13,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,역방향,3,2021-10-04 15:52:45,2021-10-04 15:52:55,뽕밭(초산방면),128.2194312,36.15566306
555-1,정방향,0,2021-10-04 15:52:54,2021-10-04 15:53:07,아랫시장건너,128.1288742,36.11937541
53,역방향,3,2021-10-04 15:53:17,2021-10-04 15:53:27,초산(시내이방면),128.2156985,36.15391417
553,정방향,0,2021-10-04 15:53:32,2021-10-04 15:53:44,선기동교복단지앞,128.3125653,36.13669802
555-1,정방향,0,2021-10-04 15:53:35,2021-10-04 15:53:43,감천3거리(아랫시장방면),128.1331809,36.11786483
52-1,정방향,0,2021-10-04 15:53:36,2021-10-04 15:54:02,외예리(새터방면),128.2823801,36.18361847
53,역방향,0,2021-10-04 15:53:39,2021-10-04 15:53:54,원평2동행정복지센터건너,128.325838,36.13129062
51-1,역방향,0,2021-10-04 15:53:44,2021-10-04 15:54:13,성의중고건너,128.1363653,36.11672276
53,정방향,0,2021-10-04 15:53:47,2021-10-04 15:53:55,용전,128.1817609,36.1309744
57,정방향,0,2021-10-04 15:53:53,2021-10-04 15:56:15,금오산사거리,128.3358796,36.12688792
555-1,정방향,0,2021-10-04 15:54:03,2021-10-04 15:54:13,성의중고앞,128.1369252,36.11657923
53,역방향,0,2021-10-04 15:54:04,2021-10-04 15:55:34,제2구미교네거리,128.434978,36.15415266
57,정방향,0,2021-10-04 15:54:14,2021-10-04 15:54:19,구미대학교건너,128.2863379,36.14970546
53,역방향,0,2021-10-04 15:54:15,2021-10-04 15:54:21,시내이(대신방면),128.2055418,36.15397847
51-1,역방향,0,2021-10-04 15:54:25,2021-10-04 15:54:31,감천3거리(성의중고방면),128.133778,36.11765481
553,정방향,0,2021-10-04 15:54:31,2021-10-04 15:54:40,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
53,정방향,1,2021-10-04 15:54:49,2021-10-04 15:55:13,초곡리(서원입구방면),128.1849817,36.1412226
555-1,정방향,0,2021-10-04 15:54:49,2021-10-04 15:55:13,지좌동(문성중학교방면),128.1421158,36.11823444
57,정방향,0,2021-10-04 15:55:04,2021-10-04 15:55:11,부곡장지터(부곡진줄방면),128.2954782,36.14614397
52-1,정방향,2,2021-10-04 15:55:11,2021-10-04 15:55:17,새터(구암방면),128.2728334,36.18260123
53,역방향,3,2021-10-04 15:55:35,2021-10-04 15:55:47,대신(서원입구방면),128.1950169,36.15284004
5100,역방향,0,2021-10-04 15:55:41,2021-10-04 15:55:58,구미종합터미널건너,128.3508489,36.12267599
555-1,정방향,0,2021-10-04 15:55:50,2021-10-04 15:56:03,문성중학교앞,128.1469208,36.11876475
52-1,정방향,0,2021-10-04 15:55:53,2021-10-04 15:55:59,구암(서당방면),128.2660692,36.18373588
53,역방향,3,2021-10-04 15:56:03,2021-10-04 15:56:33,미소지움아파트앞,128.3238455,36.1344027
53,역방향,3,2021-10-04 15:56:05,2021-10-04 15:56:13,서원입구(초곡리방면),128.1918709,36.15150541
51-1,역방향,0,2021-10-04 15:56:09,2021-10-04 15:56:23,아랫시장앞,128.1290695,36.11947072
52-1,정방향,0,2021-10-04 15:56:20,2021-10-04 15:56:27,서당(백모교방면),128.2626216,36.18227604
57,정방향,0,2021-10-04 15:56:31,2021-10-04 15:56:52,원평동 행정복지센터 건너,128.3378738,36.12604377
53,정방향,0,2021-10-04 15:56:34,2021-10-04 15:56:41,서원입구(대신방면),128.1917286,36.15142733
57,정방향,0,2021-10-04 15:56:39,2021-10-04 15:56:51,부곡진줄(부곡새마을방면),128.3025594,36.14371457
52-1,정방향,2,2021-10-04 15:56:42,2021-10-04 15:56:52,백모교(야동방면),128.2596374,36.1810733
51-1,역방향,0,2021-10-04 15:56:51,2021-10-04 15:57:31,삼각로타리(성남교방면),128.1238468,36.11948679
553,정방향,0,2021-10-04 15:56:52,2021-10-04 15:57:04,원평2동행정복지센터앞,128.3248932,36.13146971
53,정방향,0,2021-10-04 15:56:56,2021-10-04 15:57:06,대신(시내이방면),128.1946263,36.15256484
57,정방향,0,2021-10-04 15:56:58,2021-10-04 15:57:07,금오시장 건너,128.339623,36.12527783
57,정방향,0,2021-10-04 15:57:00,2021-10-04 15:57:08,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
555-1,정방향,0,2021-10-04 15:57:10,2021-10-04 15:57:22,한마음타운앞,128.1530113,36.11649888
57,정방향,0,2021-10-04 15:57:20,2021-10-04 15:57:43,송원고가밑(터미널네거리방면),128.3421501,36.12386997
52-1,정방향,0,2021-10-04 15:57:37,2021-10-04 15:57:46,야동(아포읍방면),128.2555883,36.17522732
53,역방향,0,2021-10-04 15:57:50,2021-10-04 15:57:55,초곡리(용전입구방면),128.1842217,36.13913893
51-1,역방향,0,2021-10-04 15:57:56,2021-10-04 15:58:01,성남교,128.1199257,36.1209813
5100,역방향,0,2021-10-04 15:58:01,2021-10-04 15:58:08,,128.434978,36.15415266
57,정방향,0,2021-10-04 15:58:04,2021-10-04 15:58:52,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
553,정방향,0,2021-10-04 15:58:04,2021-10-04 15:58:35,구미역,128.3293215,36.12963461
555-1,정방향,0,2021-10-04 15:58:10,2021-10-04 15:58:19,무실삼거리,128.1551789,36.11584285
57,정방향,0,2021-10-04 15:58:12,2021-10-04 15:58:20,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,정방향,0,2021-10-04 15:58:28,2021-10-04 15:58:35,시내이(초산방면),128.2052198,36.15394199
553,정방향,0,2021-10-04 15:58:37,2021-10-04 15:58:50,구미역,128.3293215,36.12963461
57,정방향,0,2021-10-04 15:58:38,2021-10-04 15:58:57,오성예식장앞,128.351442,36.12119339
