BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
72-4,순환,1,2021-10-06 18:24:18,2021-10-06 18:24:23,옥관입구(구미원예공사방면),128.2743925,36.34343123
52-1,정방향,1,2021-10-06 18:24:31,2021-10-06 18:24:54,외예리(새터방면),128.2823801,36.18361847
5000,정방향,0,2021-10-06 18:24:34,2021-10-06 18:24:44,아랫시장건너,128.1288742,36.11937541
5100,역방향,0,2021-10-06 18:24:35,2021-10-06 18:24:35,,128.434978,36.15415266
57,역방향,0,2021-10-06 18:24:40,2021-10-06 18:25:08,송원고가밑(구미역방면),128.3439691,36.12341245
555-1,역방향,0,2021-10-06 18:24:41,2021-10-06 18:24:47,진등(제석입구방면),128.2343979,36.15778611
53,역방향,3,2021-10-06 18:24:46,2021-10-06 18:25:06,구미대학교앞,128.289086,36.14881246
73-3,역방향,0,2021-10-06 18:24:57,2021-10-06 18:25:05,잿골길 입구,128.3064726,36.25348229
57,정방향,0,2021-10-06 18:25:13,2021-10-06 18:25:35,강산타운아파트앞,128.3596194,36.12132193
53,정방향,0,2021-10-06 18:25:20,2021-10-06 18:25:26,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,3,2021-10-06 18:25:24,2021-10-06 18:25:29,구미시립노인요양병원,128.2858644,36.15018884
57,역방향,0,2021-10-06 18:25:26,2021-10-06 18:25:51,금오시장 입구,128.340973,36.12474098
555-1,역방향,0,2021-10-06 18:25:28,2021-10-06 18:25:36,말바우(작동방면),128.2247225,36.15711304
55,정방향,2,2021-10-06 18:25:41,2021-10-06 18:25:48,용전,128.1817609,36.1309744
555-1,역방향,0,2021-10-06 18:25:49,2021-10-06 18:26:01,작동(뽕밭방면),128.2219344,36.15726023
5200,역방향,0,2021-10-06 18:25:49,2021-10-06 18:27:05,,128.434978,36.15415266
57,정방향,0,2021-10-06 18:25:50,2021-10-06 18:26:05,신평파출소앞,128.3615389,36.12200899
53,역방향,0,2021-10-06 18:25:55,2021-10-06 18:26:03,송내(모다아울렛앞),128.279948,36.154092
52-1,정방향,2,2021-10-06 18:25:58,2021-10-06 18:26:03,새터(구암방면),128.2728334,36.18260123
51-1,정방향,0,2021-10-06 18:26:04,2021-10-06 18:26:22,백모교(야동방면),128.2594233,36.1809298
57,역방향,0,2021-10-06 18:26:06,2021-10-06 18:28:11,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,정방향,0,2021-10-06 18:26:17,2021-10-06 18:26:33,성내동,128.1203089,36.12067708
53,역방향,0,2021-10-06 18:26:29,2021-10-06 18:26:34,금계(구미방면),128.2742229,36.15489417
555-1,역방향,0,2021-10-06 18:26:30,2021-10-06 18:26:37,뽕밭(초산방면),128.2194312,36.15566306
52-1,정방향,2,2021-10-06 18:26:34,2021-10-06 18:26:40,구암(서당방면),128.2660692,36.18373588
55,정방향,0,2021-10-06 18:26:48,2021-10-06 18:26:54,초곡리(서원입구방면),128.1849817,36.1412226
555-1,역방향,0,2021-10-06 18:26:56,2021-10-06 18:27:01,초산(시내이방면),128.2156985,36.15391417
553,정방향,0,2021-10-06 18:26:56,2021-10-06 18:27:05,내보금자리주택건너,128.181387,36.12062181
52-1,정방향,1,2021-10-06 18:27:01,2021-10-06 18:27:09,서당(백모교방면),128.2626216,36.18227604
5000,정방향,0,2021-10-06 18:27:02,2021-10-06 18:27:22,경북과학기술고등학교건너,128.2446836,36.15883415
51-1,정방향,0,2021-10-06 18:27:02,2021-10-06 18:27:10,야동(아포읍방면),128.2555883,36.17522732
5100,역방향,0,2021-10-06 18:27:09,2021-10-06 18:27:16,I.C사거리,128.434978,36.15415266
5000,정방향,0,2021-10-06 18:27:11,2021-10-06 18:27:17,감천3거리(아랫시장방면),128.1331809,36.11786483
52-1,정방향,2,2021-10-06 18:27:22,2021-10-06 18:27:34,백모교(야동방면),128.2596374,36.1810733
53,정방향,3,2021-10-06 18:27:32,2021-10-06 18:28:09,삼각로타리(중앙시장방면),128.1246156,36.11937541
5200,역방향,0,2021-10-06 18:27:34,2021-10-06 18:27:56,골드클래스앞,128.17876,36.118878
73-3,역방향,0,2021-10-06 18:27:40,2021-10-06 18:27:46,선산문화회관삼거리(황칠나무참숯돼지생갈비앞),128.3052933,36.24379804
5000,정방향,0,2021-10-06 18:27:45,2021-10-06 18:27:57,성의중고앞,128.1369252,36.11657923
555-1,역방향,0,2021-10-06 18:27:52,2021-10-06 18:27:57,시내이(대신방면),128.2055418,36.15397847
53,역방향,3,2021-10-06 18:27:54,2021-10-06 18:28:14,아포한마음아파트건너,128.2630024,36.15881109
53,정방향,0,2021-10-06 18:28:11,2021-10-06 18:28:41,중앙시장,128.1261101,36.1194879
52-1,정방향,0,2021-10-06 18:28:16,2021-10-06 18:28:24,야동(아포읍방면),128.2555883,36.17522732
55,정방향,2,2021-10-06 18:28:20,2021-10-06 18:28:45,서원입구(대신방면),128.1917286,36.15142733
5200,역방향,0,2021-10-06 18:28:25,2021-10-06 18:28:38,,128.434978,36.15415266
553,정방향,0,2021-10-06 18:28:30,2021-10-06 18:28:36,우정사업조달사무소앞,128.1813066,36.12400454
5000,정방향,0,2021-10-06 18:28:36,2021-10-06 18:28:46,지좌동(문성중학교방면),128.1421158,36.11823444
553,정방향,0,2021-10-06 18:28:51,2021-10-06 18:28:59,한국전력기술건너,128.1813307,36.12610971
5200,역방향,0,2021-10-06 18:29:00,2021-10-06 18:29:14,LH4단지앞,128.1753473,36.12026331
53,정방향,1,2021-10-06 18:29:02,2021-10-06 18:29:18,,128.127427,36.119641
55,정방향,2,2021-10-06 18:29:03,2021-10-06 18:29:26,대신(시내이방면),128.1946263,36.15256484
53,역방향,1,2021-10-06 18:29:09,2021-10-06 18:29:16,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
57,정방향,0,2021-10-06 18:29:19,2021-10-06 18:29:34,신평시장,128.3634936,36.12302785
53,정방향,0,2021-10-06 18:29:20,2021-10-06 18:29:46,아랫시장건너,128.1288742,36.11937541
5200,역방향,0,2021-10-06 18:29:29,2021-10-06 18:29:43,용시(김천행),128.172616,36.11969057
555-1,역방향,0,2021-10-06 18:29:36,2021-10-06 18:29:47,대신(서원입구방면),128.1950169,36.15284004
5000,정방향,0,2021-10-06 18:29:37,2021-10-06 18:29:51,문성중학교앞,128.1469208,36.11876475
53,역방향,1,2021-10-06 18:29:41,2021-10-06 18:29:54,아포읍행정복지센터앞,128.25308399,36.15975719
553,정방향,0,2021-10-06 18:29:43,2021-10-06 18:29:48,용전,128.1817609,36.1309744
5000,정방향,0,2021-10-06 18:29:45,2021-10-06 18:29:57,아포읍행정복지센터건너,128.25327479,36.15963236
51-1,정방향,0,2021-10-06 18:29:46,2021-10-06 18:30:07,아포역(아포파출소건너),128.2576374,36.15951766
57,정방향,0,2021-10-06 18:29:49,2021-10-06 18:30:37,신평우석아파트,128.366184,36.12210227
5200,역방향,0,2021-10-06 18:29:58,2021-10-06 18:30:04,에듀파크앞,128.172267,36.121453
555-1,역방향,0,2021-10-06 18:30:05,2021-10-06 18:30:16,서원입구(초곡리방면),128.1918709,36.15150541
53,정방향,1,2021-10-06 18:30:14,2021-10-06 18:30:23,감천3거리(아랫시장방면),128.1331809,36.11786483
553,정방향,0,2021-10-06 18:30:42,2021-10-06 18:30:46,초곡리(서원입구방면),128.1849817,36.1412226
53,정방향,0,2021-10-06 18:30:43,2021-10-06 18:30:53,성의중고앞,128.1369252,36.11657923
57,역방향,1,2021-10-06 18:30:44,2021-10-06 18:31:30,대구은행앞,128.3356625,36.12718339
53,역방향,3,2021-10-06 18:30:46,2021-10-06 18:30:55,아포초등학교,128.2478695,36.15946618
5100,역방향,0,2021-10-06 18:30:48,2021-10-06 18:31:34,구미종합터미널건너,128.3508489,36.12267599
51-1,정방향,0,2021-10-06 18:30:55,2021-10-06 18:31:26,아포한마음아파트앞,128.2630854,36.15869946
55,정방향,0,2021-10-06 18:30:58,2021-10-06 18:31:20,시내이(초산방면),128.2052198,36.15394199
57,정방향,0,2021-10-06 18:31:14,2021-10-06 18:31:45,비산사거리(금오공대아파트앞),128.3711861,36.12030349
5000,정방향,0,2021-10-06 18:31:16,2021-10-06 18:31:48,아포한마음아파트앞,128.2630854,36.15869946
5000,정방향,0,2021-10-06 18:31:17,2021-10-06 18:32:04,한마음타운앞,128.1530113,36.11649888
53,정방향,1,2021-10-06 18:31:30,2021-10-06 18:31:56,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,0,2021-10-06 18:31:51,2021-10-06 18:31:57,칠산(진등방면),128.2422238,36.15864972
555-1,역방향,0,2021-10-06 18:32:00,2021-10-06 18:32:05,초곡리(용전입구방면),128.1842217,36.13913893
57,역방향,0,2021-10-06 18:32:04,2021-10-06 18:32:58,구미역 전(국민은행),128.3322865,36.12861582
57,정방향,0,2021-10-06 18:32:08,2021-10-06 18:32:15,비산동행정복지센터앞,128.3721585,36.1194519
5200,역방향,0,2021-10-06 18:32:09,2021-10-06 18:32:16,덕곡동,128.1589236,36.11899543
55,정방향,0,2021-10-06 18:32:15,2021-10-06 18:32:23,초산(뽕밭방면),128.2154857,36.15372797
57,정방향,0,2021-10-06 18:32:23,2021-10-06 18:32:30,비산초등앞,128.3746134,36.11946297
5200,역방향,0,2021-10-06 18:32:25,2021-10-06 18:32:34,덕곡동앞,128.1571042,36.11786243
53,정방향,0,2021-10-06 18:32:26,2021-10-06 18:32:38,문성중학교앞,128.1469208,36.11876475
52-1,정방향,1,2021-10-06 18:32:27,2021-10-06 18:32:46,아포역(아포파출소건너),128.2576374,36.15951766
53,역방향,3,2021-10-06 18:32:31,2021-10-06 18:32:37,진등(제석입구방면),128.2343979,36.15778611
553,정방향,0,2021-10-06 18:32:32,2021-10-06 18:32:37,대신(시내이방면),128.1946263,36.15256484
55,정방향,0,2021-10-06 18:32:39,2021-10-06 18:32:47,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,2,2021-10-06 18:32:43,2021-10-06 18:33:08,제석입구(말바우방면),128.2324662,36.15764146
5100,역방향,0,2021-10-06 18:32:46,2021-10-06 18:32:46,,128.434978,36.15415266
52-1,정방향,0,2021-10-06 18:32:46,2021-10-06 18:32:55,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
555-1,역방향,0,2021-10-06 18:32:52,2021-10-06 18:33:18,용전입구,128.1810689,36.13067798
5000,정방향,0,2021-10-06 18:33:02,2021-10-06 18:33:08,덕곡동건너,128.1590325,36.11884291
5100,역방향,0,2021-10-06 18:33:04,2021-10-06 18:33:12,,128.434978,36.15415266
57,정방향,0,2021-10-06 18:33:05,2021-10-06 18:33:21,비산벽산A건너,128.3793451,36.11939246
55,정방향,2,2021-10-06 18:33:09,2021-10-06 18:33:26,작동(말바우방면),128.2218041,36.15682959
5200,역방향,0,2021-10-06 18:33:11,2021-10-06 18:33:15,무실3거리(한마음타운방면),128.1543637,36.11598354
5200,역방향,0,2021-10-06 18:33:19,2021-10-06 18:33:31,한마음타운건너,128.1529656,36.11665848
52-1,정방향,2,2021-10-06 18:33:19,2021-10-06 18:33:33,아포읍행정복지센터앞,128.25308399,36.15975719
57,정방향,0,2021-10-06 18:33:32,2021-10-06 18:33:39,비산보성타운건너,128.3822296,36.11943263
55,정방향,2,2021-10-06 18:33:39,2021-10-06 18:33:49,말바우(제석입구방면),128.2244771,36.15693522
57,정방향,0,2021-10-06 18:33:45,2021-10-06 18:33:58,예일베어링건너,128.384359,36.1194433
53,역방향,0,2021-10-06 18:33:52,2021-10-06 18:33:59,말바우(작동방면),128.2247225,36.15711304
51-1,정방향,0,2021-10-06 18:33:54,2021-10-06 18:34:02,금계(하송방면),128.2744588,36.15478557
53,정방향,0,2021-10-06 18:33:56,2021-10-06 18:34:17,한마음타운앞,128.1530113,36.11649888
553,정방향,0,2021-10-06 18:34:03,2021-10-06 18:34:10,시내이(초산방면),128.2052198,36.15394199
53,역방향,3,2021-10-06 18:34:08,2021-10-06 18:34:27,작동(뽕밭방면),128.2219344,36.15726023
57,역방향,0,2021-10-06 18:34:33,2021-10-06 18:35:31,구미역(김천행),128.328432,36.130215
51-1,정방향,0,2021-10-06 18:34:35,2021-10-06 18:36:00,송내(모다아울렛건너),128.2798823,36.15388423
55,정방향,0,2021-10-06 18:34:37,2021-10-06 18:34:46,제석입구(진등방면),128.2323928,36.15740678
53,정방향,0,2021-10-06 18:34:45,2021-10-06 18:34:53,무실삼거리,128.1551789,36.11584285
55,정방향,0,2021-10-06 18:34:48,2021-10-06 18:35:03,진등(칠산방면),128.2337299,36.15748085
53,역방향,3,2021-10-06 18:34:50,2021-10-06 18:35:00,뽕밭(초산방면),128.2194312,36.15566306
553,정방향,0,2021-10-06 18:35:02,2021-10-06 18:35:07,초산(뽕밭방면),128.2154857,36.15372797
5000,정방향,0,2021-10-06 18:35:04,2021-10-06 18:35:19,신촌(용전방면),128.1695675,36.12437415
57,정방향,0,2021-10-06 18:35:15,2021-10-06 18:35:33,엘지연수원건너,128.3857179,36.1210508
53,역방향,0,2021-10-06 18:35:21,2021-10-06 18:35:29,초산(시내이방면),128.2156985,36.15391417
553,정방향,0,2021-10-06 18:35:29,2021-10-06 18:35:35,뽕밭(작동방면),128.2194644,36.15559496
53,정방향,0,2021-10-06 18:35:33,2021-10-06 18:35:46,김천시외버스터미널(종점),128.1178823,36.12287866
55,정방향,2,2021-10-06 18:35:47,2021-10-06 18:35:56,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5200,역방향,0,2021-10-06 18:35:52,2021-10-06 18:35:59,문성중학교건너,128.1473089,36.11882792
53,정방향,0,2021-10-06 18:35:56,2021-10-06 18:36:10,덕곡동건너,128.1590325,36.11884291
52-1,정방향,0,2021-10-06 18:36:03,2021-10-06 18:36:13,아포초등학교,128.2478695,36.15946618
5000,정방향,0,2021-10-06 18:36:03,2021-10-06 18:36:22,에듀파크건너,128.171493,36.121803
553,정방향,0,2021-10-06 18:36:10,2021-10-06 18:36:18,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,2,2021-10-06 18:36:20,2021-10-06 18:36:28,시내이(대신방면),128.2055418,36.15397847
57,역방향,0,2021-10-06 18:36:22,2021-10-06 18:38:05,원평2동행정복지센터건너,128.325838,36.13129062
555-1,역방향,0,2021-10-06 18:36:24,2021-10-06 18:36:29,덕곡동,128.1589236,36.11899543
555-1,역방향,0,2021-10-06 18:36:38,2021-10-06 18:36:45,덕곡동앞,128.1571042,36.11786243
55,정방향,0,2021-10-06 18:36:40,2021-10-06 18:36:57,경북과학기술고등학교건너,128.2446836,36.15883415
51-1,정방향,0,2021-10-06 18:36:42,2021-10-06 18:37:17,구미대학교건너,128.2863379,36.14970546
72-4,순환,1,2021-10-06 18:36:57,2021-10-06 18:37:03,신오리 석거실(산촌마을입구방면),128.2274294,36.30351976
5200,역방향,0,2021-10-06 18:37:05,2021-10-06 18:37:38,지좌동(성의중고방면),128.1426165,36.11860294
553,정방향,0,2021-10-06 18:37:08,2021-10-06 18:37:42,진등(칠산방면),128.2337299,36.15748085
55,정방향,2,2021-10-06 18:37:16,2021-10-06 18:37:23,의동입구,128.2472281,36.15919832
52-1,정방향,2,2021-10-06 18:37:17,2021-10-06 18:37:24,칠산(진등방면),128.2422238,36.15864972
53,정방향,0,2021-10-06 18:37:25,2021-10-06 18:37:52,신촌(용전방면),128.1695675,36.12437415
53,정방향,3,2021-10-06 18:37:34,2021-10-06 18:37:43,,128.127427,36.119641
5000,정방향,0,2021-10-06 18:37:39,2021-10-06 18:37:46,LH4단지건너,128.1759203,36.12006798
555-1,역방향,0,2021-10-06 18:37:41,2021-10-06 18:37:48,무실3거리(한마음타운방면),128.1543637,36.11598354
53,역방향,0,2021-10-06 18:37:47,2021-10-06 18:38:11,대신(서원입구방면),128.1950169,36.15284004
53,정방향,1,2021-10-06 18:37:47,2021-10-06 18:38:29,아랫시장건너,128.1288742,36.11937541
5200,정방향,0,2021-10-06 18:37:54,2021-10-06 18:38:25,금오공대종점,128.3943957,36.14317057
555-1,역방향,0,2021-10-06 18:37:55,2021-10-06 18:38:30,한마음타운건너,128.1529656,36.11665848
55,정방향,0,2021-10-06 18:38:06,2021-10-06 18:38:35,아포읍행정복지센터건너,128.25327479,36.15963236
553,정방향,0,2021-10-06 18:38:25,2021-10-06 18:38:31,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
57,정방향,0,2021-10-06 18:38:26,2021-10-06 18:38:34,양호동빈수골(금오공대입구방면),128.391727,36.12907707
53,역방향,2,2021-10-06 18:38:30,2021-10-06 18:38:41,서원입구(초곡리방면),128.1918709,36.15150541
5200,역방향,0,2021-10-06 18:38:32,2021-10-06 18:38:44,성의중고건너,128.1363653,36.11672276
5000,정방향,0,2021-10-06 18:38:32,2021-10-06 18:39:01,골드클래스건너,128.17862,36.118749
51-1,정방향,0,2021-10-06 18:38:52,2021-10-06 18:39:03,부곡장지터(부곡진줄방면),128.2954782,36.14614397
72-4,순환,1,2021-10-06 18:38:56,2021-10-06 18:38:59,산촌마을입구(태봉리방면),128.2174691,36.30397436
53,정방향,1,2021-10-06 18:38:58,2021-10-06 18:39:05,용전,128.1817609,36.1309744
5200,역방향,0,2021-10-06 18:38:59,2021-10-06 18:39:07,감천3거리(성의중고방면),128.133778,36.11765481
55,정방향,1,2021-10-06 18:39:04,2021-10-06 18:39:22,아포역(아포한마음아파트방면),128.25726354,36.15925793
52-1,역방향,2,2021-10-06 18:39:11,2021-10-06 18:39:24,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
553,정방향,0,2021-10-06 18:39:20,2021-10-06 18:39:46,경북과학기술고등학교건너,128.2446836,36.15883415
555-1,역방향,0,2021-10-06 18:39:26,2021-10-06 18:39:32,문성중학교건너,128.1473089,36.11882792
51-1,정방향,0,2021-10-06 18:39:41,2021-10-06 18:39:48,부곡진줄(부곡새마을방면),128.3025594,36.14371457
52-1,역방향,0,2021-10-06 18:39:53,2021-10-06 18:40:11,경북과학기술고등학교건너,128.2446836,36.15883415
51-1,정방향,0,2021-10-06 18:39:55,2021-10-06 18:40:03,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,정방향,1,2021-10-06 18:39:56,2021-10-06 18:40:02,초곡리(서원입구방면),128.1849817,36.1412226
555-1,역방향,0,2021-10-06 18:39:56,2021-10-06 18:40:06,지좌동(성의중고방면),128.1426165,36.11860294
57,정방향,0,2021-10-06 18:40:07,2021-10-06 18:40:34,금오공대입구(금오공대종점방면),128.3971135,36.13929449
5000,정방향,0,2021-10-06 18:40:11,2021-10-06 18:41:06,김천(구미)역구미행,128.1806557,36.11408951
5000,정방향,0,2021-10-06 18:40:11,2021-10-06 18:40:29,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,역방향,3,2021-10-06 18:40:16,2021-10-06 18:40:37,초곡리(용전입구방면),128.1842217,36.13913893
55,정방향,2,2021-10-06 18:40:25,2021-10-06 18:41:06,아포한마음아파트앞,128.2630854,36.15869946
53,정방향,0,2021-10-06 18:40:32,2021-10-06 18:40:41,감천3거리(아랫시장방면),128.1331809,36.11786483
52-1,역방향,0,2021-10-06 18:40:33,2021-10-06 18:40:39,의동입구,128.2472281,36.15919832
5100,역방향,0,2021-10-06 18:40:36,2021-10-06 18:41:42,구미역(김천행),128.328432,36.130215
555-1,역방향,0,2021-10-06 18:40:37,2021-10-06 18:41:41,구미종합터미널건너,128.3508489,36.12267599
5200,역방향,0,2021-10-06 18:40:53,2021-10-06 18:41:25,아랫시장앞,128.1290695,36.11947072
553,정방향,0,2021-10-06 18:40:54,2021-10-06 18:41:05,아포읍행정복지센터건너,128.25327479,36.15963236
51-1,정방향,0,2021-10-06 18:40:57,2021-10-06 18:41:04,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
57,역방향,0,2021-10-06 18:41:08,2021-10-06 18:42:13,금오공대종점,128.3943957,36.14317057
53,정방향,3,2021-10-06 18:41:09,2021-10-06 18:41:24,성의중고앞,128.1369252,36.11657923
72-4,순환,1,2021-10-06 18:41:14,2021-10-06 18:41:21,태봉리(태봉1리방면),128.2296662,36.29142371
555-1,역방향,0,2021-10-06 18:41:14,2021-10-06 18:41:27,성의중고건너,128.1363653,36.11672276
52-1,역방향,1,2021-10-06 18:41:16,2021-10-06 18:41:29,아포읍행정복지센터건너,128.25327479,36.15963236
53,정방향,1,2021-10-06 18:41:20,2021-10-06 18:41:26,서원입구(대신방면),128.1917286,36.15142733
53,역방향,0,2021-10-06 18:41:26,2021-10-06 18:41:33,용전입구,128.1810689,36.13067798
553,정방향,0,2021-10-06 18:41:27,2021-10-06 18:41:35,아포역(아포한마음아파트방면),128.25726354,36.15925793
5000,정방향,0,2021-10-06 18:41:28,2021-10-06 18:41:37,성내동,128.1203089,36.12067708
51-1,정방향,0,2021-10-06 18:41:34,2021-10-06 18:42:12,선주고등학교건너,128.3138452,36.14064522
